time,open,high,low,close,volume
570,30.81,31.99,30.76,31.88,84775
585,31.88,32.3,31.34,32.16,83162
600,32.16,33.02,32.13,32.15,131304
615,32.2,32.45,31.44,31.44,65706
630,31.44,31.97,31.35,31.62,30915
645,31.53,31.68,31.26,31.5,29777
660,31.51,31.56,31.26,31.31,40489
675,31.35,31.58,31.3,31.51,14200
690,31.5,31.56,31.4,31.47,23800
705,31.46,31.75,31.45,31.6,20271
720,31.6,31.61,31.51,31.5782,13100
735,31.57,31.69,31.56,31.68,7500
750,31.68,31.94,31.68,31.9,28722
765,31.88,32.16,31.87,31.93,37589
780,31.9,31.9699,31.79,31.8,6195
795,31.8,31.9137,31.74,31.83,16804
810,31.83,31.89,31.76,31.89,6700
826,31.9,31.95,31.82,31.93,17250
840,31.94,32.16,31.93,32.15,19698
855,32.15,32.21,32.05,32.2,16650
870,32.2,32.45,32.1,32.27,41860
885,32.27,32.46,32.26,32.46,14261
900,32.46,32.83,32.29,32.65,58072
915,32.65,32.9,32.65,32.81,40301
930,32.8,32.91,32.5,32.75,41203
945,32.75,32.86,32.55,32.81,220746
