time,open,high,low,close,volume
570,6.98,7.2,6.82,6.9,94104
585,6.8964,7.03,6.885,6.995,108027
600,7.0,7.2,6.995,7.07,115655
615,7.06,7.08,7.0,7.05,20893
630,7.08,7.13,7.03,7.06,70705
645,7.06,7.07,7.0,7.03,22859
660,7.02,7.0825,7.01,7.075,27605
675,7.06,7.07,7.04,7.05,19904
690,7.05,7.06,7.01,7.05,12950
705,7.05,7.06,7.0,7.06,21184
720,7.07,7.07,7.01,7.04,14331
735,7.0325,7.06,7.03,7.055,10903
750,7.05,7.07,7.05,7.06,16307
765,7.06,7.15,7.05,7.1288,32706
780,7.1275,7.17,7.12,7.145,73789
795,7.14,7.15,7.13,7.14,29117
810,7.14,7.14,7.1,7.14,25303
825,7.14,7.155,7.13,7.14,26027
840,7.14,7.22,7.13,7.2,24747
855,7.2,7.23,7.15,7.15,15104
870,7.14,7.25,7.12,7.2,56148
885,7.21,7.37,7.19,7.35,75148
900,7.34,7.41,7.3,7.41,45352
915,7.43,7.5,7.37,7.46,123560
930,7.46,7.55,7.42,7.46,93479
945,7.44,7.5,7.19,7.45,163220
