time,open,high,low,close,volume
570,34.73,35.0,34.34,34.39,32929
585,34.4,34.4,34.02,34.05,14875
600,34.02,34.46,34.0,34.37,23417
616,34.39,34.39,33.78,33.8201,22546
630,33.83,33.96,33.28,33.75,48347
645,33.69,33.74,33.5,33.56,14700
660,33.58,34.14,33.56,33.85,18108
675,33.79,33.99,33.79,33.83,12025
690,33.85,34.28,33.85,34.04,13358
705,34.04,34.04,33.81,33.95,17257
720,33.91,33.99,33.83,33.98,17614
735,33.97,33.97,33.82,33.82,12351
750,33.85,34.03,33.82,34.0,6900
767,34.01,34.07,33.94,34.07,6508
780,34.07,34.09,33.94,33.94,11084
795,33.88,33.94,33.86,33.94,10853
810,33.92,33.95,33.91,33.93,4900
825,33.93,33.95,33.89,33.93,4937
840,33.92,33.96,33.91,33.94,6432
855,33.932,34.0,33.82,33.98,19334
870,33.91,33.96,33.91,33.95,11940
885,33.95,34.06,33.93,34.06,10710
900,34.08,34.1,33.95,34.05,32892
915,34.05,34.1,33.96,34.1,38170
930,34.12,34.2,33.97,34.03,38902
945,34.05,34.11,33.97,34.02,35077
