time,open,high,low,close,volume
570,10.05,10.145,9.42,9.45,50419
585,9.45,9.48,9.24,9.25,85015
600,9.26,9.3,9.2,9.245,72781
615,9.245,9.42,9.22,9.32,33158
630,9.33,9.33,9.0,9.08,172874
645,9.07,9.1,9.0,9.01,16094
660,9.01,9.01,8.73,8.865,86147
675,8.86,9.15,8.85,9.0,36006
690,9.0,9.04,8.98,8.9848,65578
705,9.0125,9.0125,8.96,9.0,12255
720,8.999,9.01,8.97,8.97,9696
735,8.98,8.99,8.98,8.98,7460
750,8.97,8.99,8.97,8.99,6958
765,8.99,9.0,8.93,8.98,8500
781,8.98,9.0,8.97,8.9999,86226
795,9.0,9.0,8.95,8.951,41690
810,8.98,9.0,8.97,8.99,17700
825,8.98,9.0,8.9,8.99,48359
840,8.98,8.99,8.86,8.935,14750
855,8.93,8.99,8.93,8.99,119796
870,8.9801,9.5,8.9801,9.29,156343
885,9.29,9.29,9.17,9.2,39987
900,9.17,9.2,9.05,9.05,32652
915,9.05,9.055,8.98,9.0,59617
930,8.995,9.0,8.82,8.83,96717
945,8.82,9.01,8.68,8.91,145163
