time,open,high,low,close,volume
570,30.98,31.19,30.8,31.09,11675
585,31.07,31.19,31.04,31.11,15233
600,31.18,31.72,31.11,31.65,36100
615,31.66,31.95,31.6,31.6,26866
630,31.64,31.83,31.41,31.41,10994
645,31.46,31.46,31.31,31.32,3850
660,31.345,31.37,31.2,31.2,8313
675,31.2,31.2,30.87,30.9,11500
690,30.91,30.97,30.64,30.91,22159
705,30.96,30.97,30.81,30.83,3200
720,30.85,30.85,30.7,30.71,8100
735,30.7499,30.75,30.57,30.57,12183
750,30.6,30.6,30.5,30.6,16047
765,30.6,30.6,30.57,30.6,17670
780,30.6,30.6,30.52,30.59,7150
795,30.6,30.72,30.59,30.72,54075
810,30.7175,30.74,30.62,30.64,25881
825,30.65,30.7,30.63,30.7,207353
841,30.64,30.64,30.58,30.59,16385
855,30.6,30.6,30.31,30.39,31100
870,30.425,30.6,30.4,30.5999,15818
886,30.62,30.65,30.62,30.65,14300
900,30.65,30.79,30.64,30.66,168400
915,30.675,30.7,30.63,30.69,49120
930,30.69,30.7,30.66,30.68,21688
945,30.67,30.69,30.5,30.6,191383
