time,open,high,low,close,volume
570,8.61,9.04,8.5,8.6,15066
587,8.52,8.57,8.49,8.5,1600
600,8.46,8.58,8.45,8.51,4185
617,8.54,8.54,8.28,8.33,7900
630,8.312,8.65,8.312,8.58,10400
648,8.61,8.63,8.49,8.56,2875
660,8.54,8.56,8.5,8.52,3396
675,8.5,8.53,8.44,8.53,3200
690,8.56,8.61,8.45,8.47,6620
708,8.52,8.65,8.52,8.62,4700
722,8.62,8.65,8.58,8.58,3700
736,8.57,8.72,8.57,8.72,17163
750,8.73,8.8,8.73,8.76,7036
765,8.75,8.84,8.75,8.81,11485
781,8.81,8.86,8.8,8.81,4000
796,8.82,8.82,8.67,8.68,12564
811,8.68,8.68,8.4,8.43,9200
825,8.43,8.43,8.41,8.43,1650
840,8.43,8.43,8.24,8.27,8328
855,8.27,8.3099,8.2,8.21,6355
870,8.22,8.33,8.18,8.33,7998
885,8.33,8.4,8.32,8.37,4815
900,8.37,8.37,8.26,8.26,7299
915,8.28,8.37,8.24,8.25,32146
930,8.24,8.29,8.22,8.2266,29105
945,8.25,8.38,8.19,8.3701,31011
