time,open,high,low,close,volume
570,28.0,29.15,28.0,28.4,359591
585,28.4,28.71,27.84,28.2,178362
600,28.2,28.93,28.1501,28.71,117628
615,28.8499,29.0,28.54,28.89,111332
630,28.89,29.0,28.7,28.87,94442
645,28.93,28.94,28.55,28.59,83690
660,28.55,28.67,28.53,28.6,53277
675,28.62,28.863,28.51,28.79,37118
690,28.776,28.98,28.76,28.97,41566
705,28.95,29.25,28.9,29.25,89078
720,29.22,29.25,28.83,28.98,75248
735,28.98,29.18,28.92,29.11,81713
750,29.1499,29.5,29.02,29.35,133418
765,29.36,29.36,29.25,29.35,31788
780,29.35,29.36,29.0,29.16,46513
795,29.16,29.34,29.16,29.21,14334
810,29.21,29.23,29.03,29.15,35682
825,29.16,29.31,29.15,29.3,36810
840,29.31,29.38,29.2,29.3,34953
855,29.33,29.35,29.27,29.3,61697
870,29.3,29.38,29.285,29.3,56000
885,29.32,29.35,29.24,29.31,51549
900,29.31,29.37,29.22,29.27,125756
915,29.24,29.25,28.83,29.03,240321
930,29.04,29.75,29.04,29.56,92142
945,29.56,30.0,29.46,29.94,110055
