time,open,high,low,close,volume
570,27.9,27.95,27.52,27.55,47060
585,27.55,27.9,27.51,27.8,35985
600,27.83,27.84,27.4,27.43,26914
616,27.44,27.79,27.36,27.36,10200
630,27.3601,27.55,27.33,27.55,13120
650,27.54,27.54,27.43,27.45,800
661,27.495,27.74,27.495,27.74,6890
675,27.76,28.03,27.74,27.93,16200
690,27.9,28.29,27.9,28.25,15572
705,28.25,28.36,28.06,28.36,15475
721,28.25,28.33,28.25,28.3,2700
735,28.3,28.3,28.12,28.19,14035
750,28.19,28.4,28.12,28.26,11191
765,28.34,28.465,28.18,28.3574,11954
781,28.3,28.3,28.14,28.19,9200
795,28.15,28.37,28.15,28.29,4932
810,28.29,28.31,28.16,28.21,8114
825,28.18,28.23,28.15,28.21,3000
841,28.19,28.22,28.15,28.16,2639
855,28.15,28.34,28.13,28.34,9520
870,28.3,28.43,28.14,28.43,6785
885,28.44,28.45,28.15,28.43,13735
900,28.42,28.7,28.42,28.7,15288
915,28.67,28.8,28.4,28.5301,24127
930,28.54,29.07,28.53,28.837,54537
945,28.84,28.85,28.44,28.6,79042
