time,open,high,low,close,volume
570,23.76,23.76,23.071,23.26,50555
585,23.14,23.295,23.0,23.0,45492
600,23.01,23.2,22.91,23.02,27154
615,23.0301,23.2,23.0,23.06,13700
630,23.03,23.39,23.01,23.3,12903
645,23.31,23.31,23.02,23.13,31508
660,23.13,23.28,23.015,23.24,22163
675,23.26,23.3,23.14,23.27,36800
690,23.27,23.4,23.17,23.22,317358
705,23.24,23.24,23.0,23.0,30521
720,23.0,23.37,22.91,23.0,28675
735,23.0,23.01,22.94,22.97,29200
750,22.97,23.1,22.91,22.91,31518
765,22.91,22.98,22.77,22.96,37491
780,22.95,22.99,22.81,22.84,16621
795,22.9,23.0,22.79,22.83,13000
810,22.8,23.02,22.8,23.02,14850
825,23.06,23.07,22.86,22.97,14986
840,22.99,23.18,22.96,23.17,14900
855,23.23,23.44,23.11,23.39,16924
870,23.35,23.5,23.35,23.46,17900
885,23.48,24.56,23.48,24.1,71906
900,24.08,24.3,24.03,24.278,38910
915,24.26,24.75,24.14,24.468,72833
930,24.46,24.5,23.9,23.96,56760
945,24.0,24.09,22.95,23.25,175861
