time,open,high,low,close,volume
570,26.93,27.16,26.0,27.0,62807
585,26.96,27.11,26.43,26.65,40429
600,26.74,26.97,26.74,26.9,24072
616,26.9,27.0,26.8,26.98,39766
630,26.98,27.0,26.9,26.99,35079
645,26.95,26.96,26.9,26.94,17330
662,26.93,26.98,26.92,26.95,10400
675,26.95,26.96,26.93,26.96,10616
690,26.96,27.0725,26.95,27.0699,23168
705,27.0,27.11,27.0,27.091,6770
720,27.096,27.12,27.05,27.1,15673
735,27.1,27.35,27.08,27.1,23712
750,27.14,27.14,27.05,27.13,24281
765,27.134,27.134,27.1,27.1,10300
780,27.11,27.15,27.08,27.09,35274
797,27.11,27.13,26.82,27.13,31078
810,27.13,27.38,26.75,26.85,13461
826,26.76,26.79,26.67,26.67,8686
840,26.7,26.8299,26.66,26.76,6676
856,26.75,26.86,26.75,26.86,6400
870,26.85,26.87,26.8,26.87,12083
885,26.87,26.98,26.8,26.83,5400
900,26.83,27.05,26.83,27.05,12234
915,27.05,27.16,26.99,27.15,16181
930,27.12,27.37,27.12,27.28,33893
945,27.28,27.92,27.27,27.81,135649
