time,open,high,low,close,volume
570,22.69,22.7,22.17,22.23,55793
585,22.25,22.28,21.4,21.8,181745
600,21.79,22.13,21.53,21.87,66056
615,21.87,22.18,21.65,21.98,78830
630,22.0,22.03,21.5,21.79,91187
645,21.79,22.13,21.74,21.97,81693
660,22.0,22.23,21.8,22.14,57143
675,22.14,22.26,22.0,22.09,342472
690,22.09,22.41,22.07,22.34,96101
705,22.36,22.64,22.11,22.22,83173
720,22.22,22.34,22.1,22.19,38679
735,22.21,22.2501,22.08,22.21,32837
750,22.2,22.58,22.2,22.5475,51285
765,22.51,22.53,22.29,22.315,15200
780,22.3,22.43,22.06,22.11,192075
795,22.12,22.3,22.07,22.1,101629
810,22.1,22.35,22.1,22.35,16400
825,22.44,22.45,22.09,22.09,23340
840,22.1,22.19,22.09,22.15,19909
855,22.15,22.2799,22.1,22.15,21195
870,22.135,22.3299,22.11,22.11,39933
885,22.11,22.24,22.1,22.14,56746
900,22.15,22.28,22.12,22.15,51225
915,22.16,22.25,22.12,22.25,28900
930,22.2375,22.34,22.14,22.25,74618
945,22.24,22.4,21.97,22.2,201479
