time,open,high,low,close,volume
570,24.26,24.33,24.04,24.245,6617
586,24.2,24.32,24.1,24.23,12900
600,24.23,24.255,24.11,24.11,9300
616,24.12,24.13,23.97,23.97,8900
630,24.04,24.15,24.04,24.15,46513
645,24.15,24.99,24.14,24.99,49317
660,24.99,25.21,24.91,24.92,22808
675,24.92,24.995,24.67,24.85,13890
690,24.82,25.25,24.82,24.91,32800
705,24.91,25.19,24.91,25.15,10900
720,25.15,25.39,25.1,25.35,13306
735,25.37,25.39,25.27,25.34,6750
750,25.3,25.49,25.3,25.45,10900
765,25.47,25.88,25.37,25.8034,24940
780,25.78,26.15,25.74,26.05,31254
795,26.04,26.28,26.02,26.25,17164
810,26.3,26.35,26.18,26.25,15738
825,26.26,26.45,26.01,26.4,29499
840,26.4,27.0,26.4,26.57,483277
855,26.57,26.67,26.26,26.58,49551
870,26.635,26.85,26.6,26.81,38391
885,26.82,26.85,26.54,26.57,71688
900,26.53,27.1,26.53,27.08,76965
915,27.07,27.78,27.07,27.77,178465
930,27.79,27.94,27.75,27.755,123716
945,27.76,27.94,27.67,27.74,141327
