time,open,high,low,close,volume
570,27.59,27.9,27.4001,27.6086,23151
585,27.66,27.7,27.0,27.47,54683
600,27.5,27.84,27.42,27.81,35900
616,27.86,28.3,27.78,28.2,16750
631,28.18,28.3,27.9,27.92,21374
646,27.86,28.04,27.68,27.84,43122
660,27.8,28.02,27.67,28.02,39432
675,27.94,28.03,27.65,27.84,15959
690,27.89,27.89,27.7,27.705,4336
705,27.7,27.73,27.62,27.62,7042
720,27.62,27.63,27.49,27.5,11663
735,27.495,27.63,27.46,27.605,9100
750,27.63,27.69,27.53,27.595,15100
765,27.58,27.66,27.37,27.49,45103
780,27.47,27.47,27.47,27.47,3528
