time,open,high,low,close,volume
570,27.43,27.43,27.24,27.34,27545
585,27.4,27.44,27.35,27.37,29917
600,27.36,27.38,27.22,27.235,26994
615,27.21,27.33,27.06,27.33,16462
630,27.33,27.33,27.14,27.22,11951
645,27.22,27.33,27.07,27.14,8950
660,27.1,27.49,27.1,27.195,41271
675,27.19,27.22,27.12,27.21,59700
690,27.19,27.22,27.11,27.22,12800
705,27.21,27.26,27.1,27.12,15700
720,27.09,27.14,26.99,27.08,124468
735,27.07,27.09,27.0,27.0101,8077
750,27.05,27.05,27.0,27.01,5025
765,27.01,27.05,27.0,27.04,2225
780,27.04,27.09,27.0,27.08,16033
796,27.07,27.09,26.99,27.08,24467
810,27.06,27.18,27.0,27.15,12692
825,27.14,27.21,26.77,26.77,20485
840,26.77,26.77,25.69,25.96,172842
855,25.95,26.14,25.73,26.05,24650
870,26.01,26.34,25.8,26.23,24797
885,26.21,26.8,26.18,26.69,53931
900,26.7,27.1,26.65,27.01,49622
915,27.02,27.02,26.78,26.97,21612
930,26.925,27.16,26.755,26.855,82770
945,26.81,27.89,26.67,27.51,560205
