time,open,high,low,close,volume
570,18.25,18.32,17.81,18.115,135235
585,18.1,18.14,17.9,18.075,99098
600,18.07,18.15,17.9,18.11,25531
615,18.1,18.25,18.1,18.2,68026
630,18.2,18.21,18.1,18.11,29200
645,18.1,18.15,17.98,18.11,39418
660,18.1,18.15,18.01,18.13,78151
675,18.13,18.13,17.92,17.92,33111
690,17.9,18.05,17.9,18.0,46895
705,18.0,18.09,18.0,18.025,34731
720,18.01,18.07,18.0,18.02,41797
735,18.01,18.04,18.0,18.0,14119
750,18.0,18.03,18.0,18.015,33182
765,18.01,18.05,18.01,18.03,31254
780,18.03,18.05,18.01,18.015,28489
795,18.01,18.04,18.01,18.02,35696
810,18.01,18.06,17.97,17.975,84664
825,17.97,18.03,17.97,18.01,61740
840,18.005,18.02,17.98,18.0,59112
855,17.99,18.04,17.98,18.03,55120
870,18.02,18.05,17.99,18.01,55719
885,18.0,18.08,18.0,18.01,171593
900,18.01,18.09,18.01,18.08,184211
915,18.085,18.265,18.02,18.03,115577
930,18.02,18.09,18.01,18.07,111477
945,18.06,18.12,17.89,17.97,233122
