time,open,high,low,close,volume
570,25.0,25.01,24.69,24.83,28005
585,24.73,24.84,24.38,24.43,26884
600,24.43,24.75,24.33,24.75,20520
615,24.69,24.84,24.41,24.48,55115
630,24.48,24.6,24.25,24.46,31100
645,24.41,24.71,24.41,24.5,33955
660,24.5,25.0,24.27,24.54,79000
675,24.54,24.6,24.38,24.46,32700
690,24.45,24.505,24.28,24.355,23820
705,24.355,24.5,24.27,24.45,24700
720,24.49,24.79,24.45,24.62,7400
735,24.6,24.65,24.39,24.42,10087
750,24.41,24.42,24.25,24.25,9867
765,24.25,24.37,24.24,24.37,13665
780,24.37,24.535,24.36,24.47,15744
795,24.47,24.49,24.25,24.26,25100
810,24.25,24.5,24.07,24.11,46400
825,24.08,24.44,24.07,24.3725,21404
840,24.3725,24.44,24.29,24.305,29815
855,24.3,24.4,24.18,24.29,95459
871,24.3,24.53,24.3,24.43,17230
885,24.44,24.53,24.44,24.44,31224
900,24.42,24.59,24.4,24.4,42811
915,24.47,24.59,24.43,24.57,50114
930,24.58,24.67,24.42,24.46,37243
945,24.46,24.76,24.34,24.62,522308
