time,open,high,low,close,volume
570,31.38,31.38,31.04,31.08,5765
587,31.04,31.14,31.0,31.08,5539
600,31.12,31.95,31.12,31.84,34369
615,31.85,32.03,31.84,32.01,24814
630,32.02,32.02,31.7,31.79,24599
645,31.7401,31.79,31.52,31.71,17605
660,31.72,31.75,31.55,31.55,14714
676,31.55,31.73,31.55,31.6125,15048
690,31.625,31.71,31.57,31.71,12025
705,31.7,31.75,31.66,31.75,11374
720,31.745,31.86,31.74,31.816,14530
735,31.83,32.03,31.8,32.02,24075
750,32.0,32.04,31.98,32.0,12069
765,32.02,32.15,32.0,32.14,12758
783,32.1,32.26,32.1,32.2,51972
796,32.19,32.19,31.95,31.99,49029
811,31.98,32.15,31.98,32.14,16146
825,32.14,32.14,32.03,32.1,233178
840,32.095,32.11,32.05,32.1,7789
855,32.11,32.16,32.1,32.14,14098
870,32.15,32.39,32.13,32.37,38035
885,32.4,32.74,32.35,32.63,36334
900,32.61,32.94,32.545,32.905,45640
915,32.905,32.93,32.61,32.67,22400
930,32.69,32.71,32.61,32.65,21503
945,32.66,32.81,32.62,32.67,30203
