time,open,high,low,close,volume
570,29.3,29.61,28.51,29.38,79512
585,29.43,30.05,29.43,30.0,28375
600,29.99,29.99,29.45,29.6,35787
615,29.6,30.3,28.79,29.2,75672
630,29.1,29.11,27.81,28.461,86582
645,28.4401,29.4,28.4,29.14,45002
661,29.15,29.2499,28.65,28.86,57364
675,29.06,29.06,28.53,28.626,19054
690,28.7999,28.7999,28.41,28.41,17355
705,28.41,28.72,28.34,28.54,16774
720,28.51,28.69,28.32,28.5,15190
735,28.5,28.53,28.39,28.49,8619
750,28.49,28.68,28.32,28.44,24814
766,28.44,28.6399,28.38,28.58,18427
780,28.63,29.05,28.6,28.87,37938
795,28.87,29.0,28.63,28.91,28451
810,28.94,28.97,28.83,28.84,18228
825,28.93,29.0,28.85,29.0,7800
840,29.0,29.1,28.78,28.78,16215
855,28.78,28.82,28.68,28.73,15209
870,28.75,29.39,28.75,28.93,20587
886,28.95,28.98,28.66,28.66,16161
900,28.62,28.69,28.54,28.605,23960
915,28.595,28.62,28.35,28.35,38456
930,28.36,28.68,28.31,28.64,54294
945,28.6,28.77,28.42,28.42,104779
