time,open,high,low,close,volume
570,19.05,19.95,18.51,18.51,69385
585,18.51,18.85,18.48,18.58,14201
600,18.57,18.69,18.5,18.57,9144
615,18.56,18.57,18.34,18.545,22648
630,18.52,18.59,18.48,18.5899,11449
645,18.53,18.54,18.5,18.52,9656
660,18.5,18.5,18.21,18.39,18964
675,18.36,18.37,18.24,18.28,8176
690,18.24,18.28,17.78,17.78,74786
705,17.77,18.03,17.75,17.86,23100
720,17.85,17.969,17.74,17.89,18125
735,17.85,18.29,17.85,18.29,14400
750,18.25,18.3,18.25,18.27,7300
765,18.26,18.26,18.09,18.16,11025
780,18.15,18.2,18.06,18.2,6046
795,18.17,18.34,18.17,18.34,9918
810,18.31,18.38,18.09,18.36,10661
825,18.34,18.34,18.19,18.25,5200
840,18.19,18.52,18.19,18.32,12000
855,18.31,18.37,18.28,18.35,9200
870,18.32,18.34,18.16,18.2,26980
885,18.18,18.33,18.18,18.29,44784
900,18.29,18.31,18.24,18.3,15056
915,18.29,18.41,18.2,18.22,37077
930,18.22,18.38,18.09,18.29,31290
945,18.29,18.35,18.2,18.28,77068
