time,open,high,low,close,volume
570,14.19,14.8,13.7501,14.18,31439
587,14.22,14.87,14.22,14.76,17242
600,14.67,14.74,14.4,14.4,22665
615,14.45,14.62,14.33,14.46,22173
630,14.44,14.7499,14.4,14.55,27399
645,14.5,14.5299,14.2,14.2424,14504
660,14.24,14.27,13.79,13.98,26250
677,13.99,14.28,13.99,14.21,6809
690,14.21,14.26,13.99,14.16,17491
705,14.18,14.25,14.1,14.1,15000
722,14.06,14.06,13.79,13.92,39276
735,13.91,14.1999,13.9,14.06,41700
750,14.06,14.11,13.72,13.82,23408
765,13.78,13.79,13.6,13.75,10200
781,13.75,13.755,13.57,13.57,7998
795,13.57,13.58,13.39,13.48,20728
810,13.48,13.82,13.48,13.82,9100
825,13.8,13.865,13.74,13.76,10100
840,13.74,13.79,13.73,13.74,11281
855,13.73,13.74,13.4,13.5,11602
870,13.5,13.64,13.3,13.62,15188
885,13.62,13.7,13.29,13.4,26132
900,13.4,13.52,13.397,13.52,14708
915,13.52,13.52,13.36,13.43,19427
930,13.4,13.56,13.11,13.18,53239
945,13.18,13.49,13.0,13.47,66078
