time,open,high,low,close,volume
570,28.96,28.96,28.0101,28.11,2352
585,28.08,28.61,27.96,27.96,108749
600,27.95,28.22,27.89,28.16,5508
615,27.99,28.29,27.99,28.29,4550
630,28.265,28.29,27.94,27.99,6560
645,27.85,28.16,27.85,28.13,2400
660,28.14,28.16,27.595,27.84,14100
675,27.9,27.9,27.62,27.62,6781
690,27.575,27.72,27.45,27.48,13261
705,27.48,27.535,27.42,27.5,13000
720,27.5,27.59,27.48,27.58,13873
735,27.56,27.57,27.43,27.48,10450
751,27.49,27.52,27.31,27.32,13600
765,27.32,27.32,26.99,27.27,26795
780,27.25,27.25,27.21,27.24,7798
795,27.25,27.44,27.21,27.21,6070
811,27.22,27.29,27.18,27.21,2500
825,27.24,27.44,27.24,27.33,8947
841,27.34,27.4,27.18,27.19,94107
855,27.19,27.19,26.94,26.95,21145
870,26.99,27.0,26.75,26.76,10929
885,26.76,26.8,26.42,26.46,18978
900,26.4925,26.53,26.02,26.145,38254
915,26.1,26.34,25.93,25.93,124554
930,25.9,26.15,25.75,25.86,142486
945,25.86,26.05,25.77,25.98,106999
