time,open,high,low,close,volume
570,19.06,19.38,18.72,18.72,16622
585,18.75,18.98,18.75,18.91,24472
600,18.915,18.93,18.8,18.84,119200
615,18.855,18.91,18.8,18.9,14328
630,18.89,19.2,18.82,19.16,28130
645,19.14,19.15,18.9,18.9,15300
660,18.9,19.35,18.88,19.08,182723
675,19.08,19.08,18.71,18.8,67473
690,18.795,18.795,18.59,18.66,24197
705,18.68,18.73,18.68,18.71,11100
720,18.71,18.79,18.7,18.79,13771
735,18.775,18.88,18.75,18.78,24860
751,18.8,18.83,18.77,18.82,18907
765,18.82,18.89,18.82,18.88,6100
780,18.88,18.88,18.8,18.85,11476
795,18.845,18.87,18.83,18.83,10050
810,18.82,18.8301,18.8,18.81,5500
825,18.8,18.97,18.8,18.95,12000
840,18.94,18.98,18.71,18.71,20100
855,18.72,18.79,18.72,18.76,15200
870,18.755,18.83,18.75,18.79,12375
885,18.785,18.965,18.73,18.73,17190
900,18.73,18.8,18.55,18.8,80783
915,18.8,18.93,18.79,18.81,33181
930,18.81,18.91,18.79,18.9,23100
945,18.905,19.09,18.905,19.0,98129
