time,open,high,low,close,volume
570,17.76,18.09,17.5901,17.92,71528
585,17.84,19.75,17.76,19.0,60753
600,19.06,19.5,19.0,19.44,26281
615,19.41,19.45,18.75,18.79,22160
630,18.85,19.43,18.845,19.04,53889
645,19.0,19.25,18.53,19.18,19612
662,19.1,19.24,18.79,19.02,12290
675,19.01,19.18,18.82,18.88,12000
690,18.83,18.92,18.32,18.34,14075
705,18.3,18.35,18.16,18.31,13810
720,18.27,18.35,17.82,17.95,29227
735,17.8999,18.16,17.8,17.8,12099
750,17.78,18.15,17.7353,18.15,9992
765,18.15,18.9,18.1176,18.65,34978
780,18.65,19.37,18.65,19.15,22744
795,19.18,19.21,19.0,19.04,13100
811,19.01,19.19,19.0,19.19,11300
825,19.19,19.46,19.13,19.46,23020
840,19.43,19.75,19.36,19.5,44428
855,19.5,20.0,19.5,19.98,11450
872,19.95,20.0,19.72,19.77,42719
885,19.77,20.0,19.77,19.85,18865
900,19.85,19.96,19.5,19.77,22106
915,19.64,19.97,19.45,19.55,10235
930,19.53,19.88,19.1,19.87,48869
945,19.81,19.95,18.59,18.88,95260
