time,open,high,low,close,volume
570,28.03,28.04,27.81,27.98,18454
585,27.94,27.94,27.67,27.9,41297
600,27.94,28.43,27.86,28.15,63049
615,28.15,28.15,27.9,27.94,42875
630,27.97,27.99,27.89,27.89,9400
645,27.89,27.98,27.8,27.81,36736
660,27.81,27.97,27.81,27.85,11523
675,27.85,27.89,27.75,27.84,8700
690,27.8,27.8,27.61,27.62,10000
705,27.63,27.73,27.63,27.705,1844
721,27.71,27.75,27.7,27.75,1600
735,27.74,27.75,27.57,27.59,17300
750,27.58,27.61,27.42,27.5117,20260
765,27.51,27.53,27.5,27.5,9026
780,27.5,27.56,27.45,27.5518,71211
795,27.55,27.62,27.5,27.505,37350
810,27.51,27.62,27.51,27.58,18742
825,27.58,27.61,27.55,27.5525,12650
840,27.5525,27.56,27.31,27.38,21731
855,27.38,27.65,27.38,27.425,34732
870,27.42,27.52,27.355,27.51,22289
885,27.49,27.69,27.49,27.64,30636
900,27.69,27.785,27.65,27.71,80265
915,27.71,29.28,27.55,27.56,93750
930,27.55,27.65,27.5,27.58,73898
945,27.58,28.09,27.54,27.97,97111
