time,open,high,low,close,volume
570,18.04,18.45,18.04,18.27,52588
585,18.25,18.285,18.06,18.25,50689
600,18.19,18.33,17.85,17.87,69409
615,17.89,17.9,17.545,17.6,59703
630,17.6,17.84,17.57,17.83,48209
645,17.84,17.86,17.68,17.78,26400
660,17.81,17.85,17.5,17.53,52562
675,17.52,17.78,17.5,17.634,41273
690,17.68,17.71,17.45,17.49,45731
705,17.49,17.755,17.46,17.755,58189
720,17.75,18.0,17.7,17.75,44497
735,17.77,17.91,17.67,17.69,20250
750,17.69,17.81,17.58,17.8,86140
765,17.8,17.83,17.78,17.79,12050
780,17.82,17.85,17.77,17.8,16200
795,17.8,17.98,17.79,17.97,8900
810,17.97,18.0,17.84,17.94,26307
825,17.93,18.055,17.89,18.01,18639
840,18.02,18.14,17.82,18.01,57900
855,18.01,18.03,17.78,17.92,21110
870,17.91,17.92,17.77,17.82,18825
885,17.85,17.86,17.76,17.79,42870
900,17.8,18.12,17.795,18.07,27709
915,18.09,18.16,17.91,18.11,46713
930,18.114,18.29,18.09,18.09,54114
945,18.09,18.38,18.06,18.24,133055
