time,open,high,low,close,volume
570,8.54,8.54,8.3,8.43,15353
586,8.43,8.51,8.36,8.41,10241
602,8.47,8.86,8.43,8.77,13189
615,8.77,8.86,8.65,8.78,7976
630,8.82,8.87,8.82,8.87,12498
645,8.88,9.0,8.79,9.0,21700
663,9.02,9.09,8.93,9.09,19502
677,9.11,9.14,9.1,9.13,6201
690,9.14,9.19,9.04,9.1,16447
705,9.12,9.21,9.07,9.17,9626
722,9.16,9.17,8.99,9.04,20100
735,9.04,9.12,9.04,9.07,8600
752,9.11,9.14,9.05,9.14,9297
765,9.15,9.19,9.1,9.16,7697
780,9.16,9.23,9.06,9.082,11800
796,9.1,9.13,8.93,8.998,10264
810,8.99,9.05,8.98,9.02,1400
826,9.01,9.04,9.01,9.03,4000
842,9.03,9.08,9.02,9.0736,3000
856,9.07,9.29,9.06,9.2,13480
870,9.26,9.38,9.24,9.38,6000
885,9.4,9.55,9.38,9.52,19841
901,9.52,9.63,9.51,9.62,11517
915,9.62,9.67,9.52,9.67,9405
930,9.64,9.7,9.5,9.51,24273
945,9.55,9.55,9.5,9.53,21910
