time,open,high,low,close,volume
570,30.8,30.8,29.609,29.93,37053
585,29.92,29.9984,29.62,29.78,13196
602,29.84,30.3,29.84,30.2999,21007
615,30.29,30.7,30.17,30.7,28422
630,30.69,30.75,30.6,30.67,15700
645,30.61,30.68,30.48,30.68,15250
660,30.67,30.73,30.61,30.61,11500
676,30.61,30.72,30.58,30.58,18900
690,30.5525,30.75,30.5,30.72,20955
705,30.6825,30.6825,30.45,30.45,17407
720,30.44,30.44,30.01,30.19,24332
735,30.32,30.38,30.23,30.29,14922
750,30.27,30.38,30.06,30.38,11436
766,30.29,30.41,30.19,30.32,11775
781,30.32,30.37,30.17,30.25,9800
795,30.23,30.23,30.15,30.2,11338
810,30.23,30.52,30.15,30.5,16881
826,30.43,30.47,30.31,30.41,16400
840,30.45,30.46,30.26,30.3,30760
855,30.3,30.31,30.01,30.14,21147
870,30.16,30.16,29.6901,29.71,35280
885,29.74,29.77,29.68,29.76,22450
901,29.75,29.85,29.69,29.73,21591
915,29.84,29.86,29.7,29.72,20412
930,29.72,29.98,29.71,29.98,19423
945,30.05,30.15,29.97,30.0,131128
