time,open,high,low,close,volume
570,23.42,24.165,23.19,24.055,18128
585,24.02,24.21,23.91,23.96,21500
600,23.96,24.06,23.46,23.56,67135
615,23.585,24.15,23.57,24.05,84112
630,24.05,24.05,23.75,23.8,83448
645,23.79,23.82,23.56,23.67,76187
661,23.69,23.8,23.59,23.665,26875
675,23.65,23.78,23.64,23.67,19496
690,23.66,23.71,23.4,23.48,30622
705,23.49,23.57,23.4,23.49,18238
720,23.51,23.74,23.49,23.74,16219
735,23.73,23.94,23.7,23.89,20655
750,23.91,24.0,23.88,23.92,16168
765,23.94,24.06,23.69,24.06,17261
780,24.09,24.11,23.7,23.93,27600
795,23.92,23.94,23.48,23.52,373398
810,23.56,23.69,23.46,23.62,14698
827,23.62,23.87,23.51,23.83,7620
840,23.83,23.97,23.83,23.94,19350
855,23.94,23.94,23.65,23.75,19100
870,23.72,23.95,23.72,23.91,27489
885,23.91,24.05,23.8,23.93,27100
900,23.95,24.3,23.93,24.3,55947
915,24.29,24.84,24.21,24.33,95690
930,24.31,24.37,24.22,24.3,42744
945,24.27,24.32,24.24,24.24,41269
