time,open,high,low,close,volume
570,41.47,41.47,40.45,40.47,32738
586,40.51,41.08,40.51,40.63,18881
600,40.61,40.74,39.79,39.94,47362
615,39.89,39.92,38.89,38.97,48794
630,38.91,38.95,38.11,38.15,73602
645,38.15,38.36,38.0,38.06,45150
660,38.06,38.5,38.04,38.15,35914
676,38.224,38.25,37.91,37.91,41530
690,37.91,38.5,37.77,38.45,65812
705,38.44,38.97,38.41,38.845,33276
720,38.99,39.0,38.4,38.4,24550
736,38.33,39.09,38.26,39.03,28376
750,39.01,39.41,39.0,39.24,24080
765,39.33,39.85,39.11,39.83,12579
780,39.83,39.83,39.5,39.57,13682
796,39.57,39.71,39.35,39.62,7400
810,39.62,39.66,39.42,39.5,8420
825,39.5,39.71,39.25,39.306,5858
840,39.29,39.29,38.84,38.84,9720
855,38.82,38.82,38.41,38.41,12650
870,38.59,38.66,38.56,38.63,20950
885,38.62,38.65,38.24,38.61,27646
900,38.6,38.93,38.25,38.37,17233
915,38.36,38.5,38.33,38.35,15181
930,38.36,38.49,38.1,38.33,14743
945,38.27,38.5,38.17,38.4,33576
