time,open,high,low,close,volume
570,29.64,30.0,29.11,29.54,267855
585,29.54,30.0,29.54,29.99,111049
600,29.99,30.0,29.5,29.91,84695
615,29.82,30.12,29.62,29.62,152655
630,29.62,29.8,29.58,29.74,98123
645,29.75,29.91,29.55,29.65,107402
660,29.65,29.75,29.6,29.63,56900
675,29.62,29.75,29.61,29.65,53800
690,29.68,29.89,29.21,29.39,70098
705,29.395,29.64,29.395,29.54,97979
720,29.54,29.55,29.34,29.49,44598
735,29.45,29.55,29.4,29.5,96559
750,29.526,29.55,29.43,29.51,35523
765,29.51,29.53,29.5,29.51,33236
780,29.52,29.55,29.5,29.52,38073
795,29.52,29.64,29.46,29.59,70284
810,29.575,29.64,29.41,29.47,48292
825,29.495,29.59,29.42,29.57,31412
840,29.57,29.6,29.5,29.6,118965
855,29.595,29.62,29.58,29.615,56690
870,29.615,29.69,29.58,29.62,66856
885,29.63,29.69,29.55,29.5599,79989
900,29.55,29.69,29.51,29.62,94295
915,29.64,29.68,29.45,29.46,88814
930,29.44,29.47,29.085,29.37,67561
945,29.356,29.5,29.21,29.38,314359
