time,open,high,low,close,volume
570,22.1,22.12,21.45,21.58,34651
585,21.56,21.68,21.48,21.51,9172
600,21.51,21.77,21.5,21.67,12360
615,21.67,21.89,21.6,21.71,12668
630,21.69,21.89,21.61,21.78,15324
645,21.87,21.87,21.6,21.65,23754
660,21.65,21.65,21.12,21.12,36886
675,21.12,21.36,21.03,21.31,41352
690,21.3,21.89,21.15,21.59,45576
705,21.53,21.625,21.25,21.3,27700
720,21.3001,21.45,21.15,21.25,15219
735,21.24,21.45,21.1,21.25,19581
750,21.22,21.58,21.12,21.49,28600
765,21.5,21.5,21.29,21.29,15900
780,21.29,21.4,21.29,21.38,19850
795,21.35,21.4,21.26,21.36,15900
810,21.36,21.4,21.22,21.22,14867
825,21.22,21.29,21.22,21.27,6312
840,21.27,21.36,21.25,21.29,8973
855,21.3,21.345,21.26,21.3,18550
870,21.3,21.4,21.28,21.31,19720
885,21.31,21.4,21.21,21.29,29302
900,21.28,21.3,21.05,21.17,42150
915,21.16,21.23,21.08,21.09,39470
930,21.08,21.2,20.81,20.9,97445
945,20.9,21.0,20.89,20.92,69758
