time,open,high,low,close,volume
570,33.58,34.04,33.12,33.37,40503
585,33.26,33.6215,33.09,33.34,19496
600,33.45,33.53,33.33,33.33,18600
615,33.46,33.46,33.25,33.33,11900
630,33.34,33.35,33.04,33.05,34124
645,33.01,33.2,32.61,32.7636,33694
660,32.7,33.5,32.67,32.9,55566
675,32.9,33.34,32.9,33.1,23231
690,33.0401,33.39,33.02,33.39,24350
705,33.3,33.4,33.2,33.39,9175
720,33.3899,33.3899,33.05,33.05,11408
735,33.0,33.44,33.0,33.28,13526
750,33.27,33.81,33.27,33.47,30238
765,33.49,33.54,33.25,33.36,42037
780,33.4,33.79,33.39,33.52,22138
797,33.57,33.69,33.44,33.5,17637
810,33.5,33.6,33.45,33.5501,16211
825,33.61,34.2258,33.61,34.22,36087
840,34.23,34.29,33.93,33.93,17961
856,33.9,34.15,33.88,34.14,7602
870,34.14,34.95,34.14,34.69,45072
885,34.67,34.94,34.57,34.81,35782
900,34.69,34.8,34.5,34.52,23907
915,34.5799,34.58,34.4,34.4,88197
930,34.4,34.71,34.3,34.6,31587
946,34.6,34.75,34.42,34.5,55017
