time,open,high,low,close,volume
570,24.19,26.08,24.07,25.56,328824
585,25.52,25.7301,23.7,24.53,207336
600,24.5,24.53,23.93,24.03,115942
615,24.02,24.75,24.02,24.66,74453
630,24.69,24.69,24.46,24.5,45059
645,24.49,24.74,24.46,24.58,30579
660,24.61,24.65,24.13,24.25,87439
675,24.24,24.45,24.22,24.45,79156
690,24.44,24.5,24.08,24.23,60742
705,24.15,24.15,23.6,24.0,55755
720,23.98,24.19,23.95,24.02,31801
735,24.02,24.25,24.0,24.19,13850
750,24.19,24.5,24.13,24.38,16342
765,24.38,24.47,24.1434,24.23,22800
780,24.24,24.29,23.92,23.95,36854
795,23.95,24.09,23.34,24.09,269824
810,24.05,24.48,24.01,24.44,31693
825,24.44,24.78,24.39,24.78,38120
840,24.77,25.14,24.77,24.96,39788
855,24.96,25.07,24.72,24.76,30523
870,24.76,25.27,24.74,25.27,47549
885,25.25,25.42,25.25,25.42,55052
900,25.385,25.4,24.88,25.09,56094
916,25.08,25.5,25.07,25.46,38446
930,25.45,25.97,25.2,25.97,73203
945,25.88,26.28,25.71,26.18,146645
