time,open,high,low,close,volume
570,7.7,7.7,7.38,7.38,9300
585,7.38,7.41,7.33,7.41,5909
600,7.41,7.48,7.41,7.48,4100
617,7.47,7.4899,7.43,7.4536,20800
631,7.47,7.48,7.4,7.44,23862
651,7.44,7.44,7.44,7.44,200
661,7.439,7.439,7.4,7.406,4600
675,7.4,7.42,7.4,7.42,1300
690,7.42,7.43,7.39,7.42,10545
705,7.41,7.43,7.38,7.41,64280
724,7.41,7.45,7.41,7.45,3700
737,7.44,7.45,7.44,7.44,1000
751,7.45,7.45,7.44,7.45,8454
765,7.45,7.451,7.45,7.45,1100
783,7.46,7.48,7.4582,7.47,22150
796,7.47,7.48,7.4476,7.45,6515
811,7.48,7.48,7.4501,7.48,1800
830,7.48,7.52,7.48,7.52,1235
843,7.52,7.56,7.51,7.518,3300
856,7.5278,7.61,7.5278,7.568,6100
871,7.6199,7.74,7.59,7.74,15360
890,7.73,7.75,7.71,7.71,1281
900,7.71,7.71,7.51,7.52,17727
915,7.5,7.53,7.49,7.5,57702
930,7.5,7.58,7.48,7.49,22100
945,7.49,7.5,7.39,7.4,38967
