time,open,high,low,close,volume
570,31.2,32.25,31.0,31.29,118239
585,31.26,32.15,31.23,31.71,51676
600,31.86,32.1,31.7,32.05,21400
615,32.0,32.06,31.75,31.8564,22558
632,31.77,31.86,31.64,31.7,19710
645,31.75,31.87,31.7,31.79,18876
660,31.79,31.79,31.72,31.74,9636
677,31.75,31.77,30.95,31.5,67197
690,31.5,31.76,31.48,31.63,13000
706,31.71,31.75,31.57,31.71,12362
720,31.64,31.7,31.47,31.63,8679
735,31.7,31.77,31.63,31.765,14313
750,31.71,31.9,31.71,31.75,52752
765,31.75,31.83,31.7,31.75,16168
780,31.78,31.95,31.74,31.91,15613
795,31.94,32.09,31.92,32.09,26460
810,32.09,32.1,32.0,32.04,35927
825,32.01,32.05,32.0,32.01,11038
840,32.01,32.1,32.0,32.1,13737
855,32.1,32.18,32.01,32.12,15438
870,32.16,32.16,32.05,32.13,22846
886,32.13,32.19,32.02,32.19,25103
900,32.19,32.23,32.15,32.22,23825
915,32.21,32.22,32.1,32.19,18150
930,32.21,32.64,32.2,32.25,61590
945,32.25,32.5,32.09,32.45,59133
