time,open,high,low,close,volume
570,26.45,26.45,25.78,25.85,36903
585,25.85,25.8501,25.07,25.09,32634
600,25.09,25.48,24.94,24.94,33107
615,24.93,25.14,24.75,24.9,24165
630,24.87,25.2,24.83,25.195,41782
645,25.1978,25.85,25.19,25.82,46850
660,25.84,26.68,25.76,26.63,70390
675,26.59,27.19,26.47,26.76,80776
690,26.76,26.88,26.38,26.86,29326
705,26.85,26.86,26.47,26.75,29746
720,26.82,26.85,26.62,26.85,14273
735,26.85,26.85,26.45,26.475,8285
750,26.51,26.68,26.43,26.67,5700
765,26.62,26.63,26.13,26.19,22248
780,26.17,26.5,26.17,26.2,18666
795,26.18,26.25,26.16,26.22,20300
810,26.19,26.21,26.14,26.14,10100
825,26.15,26.35,26.14,26.29,12634
840,26.29,26.34,26.23,26.25,21740
855,26.26,26.26,26.07,26.14,19223
870,26.13,26.15,26.06,26.15,17855
885,26.15,26.63,26.14,26.57,29507
900,26.59,26.6,26.31,26.32,41000
915,26.32,26.42,26.2712,26.36,55872
930,26.41,26.64,26.35,26.49,42777
945,26.47,26.49,26.17,26.22,53879
