time,open,high,low,close,volume
570,27.95,29.1,27.66,29.07,124159
585,29.1201,29.15,27.51,27.54,89620
600,27.55,27.89,27.1,27.89,46720
615,27.84,28.1,27.7,27.95,67850
630,27.95,28.01,27.69,27.89,19200
645,27.89,27.98,27.72,27.96,11400
660,27.97,28.02,27.78,28.0,28988
675,28.0,28.02,27.84,27.97,40200
690,27.97,28.1,27.94,28.1,33700
705,28.1,28.1,27.9,28.0399,51684
720,28.0399,28.08,27.94,28.04,9000
735,28.04,28.09,27.98,28.04,13060
750,28.03,28.05,27.97,28.0,14200
765,27.919,28.01,27.73,27.82,27921
780,27.8099,27.8099,27.15,27.15,26050
795,27.14,27.34,27.0,27.03,37200
810,27.03,27.18,27.02,27.14,53499
825,27.15,27.25,27.14,27.2,10100
840,27.2,27.22,27.0,27.054,54728
855,27.03,27.11,26.84,26.88,50144
870,26.8301,26.97,26.57,26.87,26123
885,26.83,27.11,26.78,26.8,16666
900,26.8,27.12,26.8,26.94,14181
915,26.96,27.29,26.96,27.09,29723
930,27.1,27.1,26.86,27.04,36380
945,27.04,27.43,26.8,27.19,63839
