time,open,high,low,close,volume
570,10.96,11.0,10.66,11.0,18876
585,10.9996,11.0,10.76,10.76,22212
600,10.77,10.8399,10.52,10.6,42387
615,10.55,10.71,10.5,10.5,10200
630,10.47,10.58,10.39,10.45,11400
645,10.42,10.66,10.42,10.62,17800
660,10.62,10.78,10.62,10.75,13700
675,10.76,10.76,10.6,10.65,12400
690,10.65,10.7,10.6,10.7,9330
705,10.7,10.7,10.64,10.69,7000
720,10.69,10.77,10.62,10.71,19000
735,10.68,10.69,10.58,10.6,27542
751,10.61,10.65,10.56,10.6,4400
765,10.59,10.6,10.5,10.54,5300
780,10.6,10.6,10.51,10.51,9073
796,10.52,10.55,10.5,10.5,25131
810,10.53,10.6,10.52,10.6,5422
825,10.6,10.63,10.55,10.55,16856
841,10.56,10.56,10.47,10.5,21002
855,10.5,10.54,10.41,10.41,8700
870,10.46,10.6,10.44,10.48,36700
886,10.49,10.5,10.34,10.36,11099
900,10.35,10.48,10.35,10.47,6238
915,10.48,10.5,10.42,10.42,6600
930,10.43,10.47,10.39,10.39,6680
945,10.39,10.39,10.1,10.13,42878
