time,open,high,low,close,volume
570,10.42,10.78,10.0,10.08,33677
585,10.08,10.18,10.0,10.0,14200
600,10.08,10.15,9.89,10.04,50092
615,10.01,10.42,10.01,10.42,20813
630,10.378,10.61,10.34,10.61,17882
645,10.61,10.73,10.53,10.6,46825
661,10.6,10.78,10.593,10.7,20325
675,10.69,10.7,10.5,10.54,26475
690,10.54,10.6,10.5,10.56,7293
705,10.533,10.68,10.533,10.65,16180
720,10.65,10.7,10.64,10.66,36950
735,10.65,10.8,10.63,10.7701,54084
750,10.79,10.9,10.62,10.62,29323
765,10.66,10.66,10.5,10.62,13778
780,10.6,10.63,10.445,10.49,32406
795,10.49,10.49,10.42,10.45,6990
811,10.47,10.54,10.25,10.36,123830
825,10.35,10.49,10.35,10.49,9000
840,10.47,10.49,10.43,10.49,5900
855,10.48,10.52,10.39,10.52,17300
870,10.54,10.56,10.49,10.56,12600
885,10.5695,10.68,10.52,10.655,56605
900,10.65,10.67,10.55,10.65,20388
915,10.64,10.7,10.55,10.6,47243
930,10.599,10.71,10.58,10.71,20824
945,10.71,11.09,10.71,11.0,56886
