time,open,high,low,close,volume
570,27.69,27.69,27.42,27.47,4053
585,27.47,27.6,27.43,27.473,5000
600,27.48,27.51,27.3,27.425,20512
616,27.4,27.45,27.15,27.25,65831
630,27.3,27.33,27.11,27.13,107035
645,27.1,27.42,27.1,27.28,16748
660,27.26,27.3025,27.2,27.25,5707
675,27.2625,27.44,27.25,27.43,68860
690,27.4,27.79,27.395,27.7,111503
705,27.7,27.87,27.63,27.65,26089
720,27.62,27.74,27.6,27.64,9485
735,27.64,27.64,27.32,27.33,11450
750,27.335,27.52,27.33,27.52,15050
765,27.485,27.59,27.41,27.48,14450
780,27.4,27.69,27.39,27.6,13047
795,27.61,27.72,27.61,27.62,4800
810,27.61,27.7,27.41,27.41,5800
825,27.42,27.55,27.4,27.51,18270
840,27.498,27.73,27.34,27.36,74351
856,27.39,27.57,27.25,27.35,32054
870,27.35,27.5,27.13,27.18,26634
885,27.2099,27.37,27.14,27.36,23469
900,27.35,27.48,27.3,27.4,123550
915,27.43,27.67,27.33,27.53,52157
930,27.57,27.62,27.32,27.335,35941
945,27.33,27.56,27.31,27.39,114779
