time,open,high,low,close,volume
570,29.62,29.7299,29.46,29.66,18155
585,29.675,29.675,29.16,29.2,44952
600,29.22,29.83,29.16,29.765,75130
615,29.78,29.94,29.73,29.74,56163
630,29.745,30.03,29.7,29.77,37768
645,29.73,29.95,29.73,29.8901,36825
660,29.92,29.92,29.73,29.76,29400
675,29.76,29.77,29.55,29.68,29800
691,29.65,29.67,29.61,29.61,20019
706,29.61,29.64,29.51,29.54,28505
720,29.54,29.74,29.53,29.71,22535
735,29.66,29.74,29.64,29.71,13794
750,29.66,29.74,29.58,29.71,20098
765,29.7,29.78,29.69,29.715,17400
781,29.65,29.71,29.61,29.62,20700
795,29.625,29.76,29.625,29.64,14869
810,29.64,29.64,29.54,29.54,10200
825,29.5,29.52,29.46,29.51,8600
840,29.51,29.59,29.45,29.59,103500
855,29.6,29.79,29.5,29.51,23041
870,29.5201,29.8,29.37,29.55,92264
885,29.54,29.89,29.51,29.89,37336
900,29.89,29.9,29.58,29.65,22128
915,29.65,29.68,29.51,29.52,16777
930,29.48,29.59,29.46,29.52,75017
945,29.51,29.95,29.48,29.75,1013198
