time,open,high,low,close,volume
570,23.89,23.89,23.38,23.6001,18387
585,23.6,23.7,23.0,23.6135,43039
600,23.68,24.0,23.04,23.97,92005
615,23.93,24.07,23.91,23.95,29355
630,23.96,24.1,23.96,23.975,19600
645,24.0,24.03,23.67,24.02,27088
660,24.0,24.1,23.98,24.02,15500
675,24.01,24.11,23.92,24.0,24872
690,24.0,24.2,23.895,24.19,39351
705,24.19,24.3,24.16,24.16,15395
722,24.21,24.23,24.18,24.22,7600
735,24.22,24.23,24.0,24.21,11680
750,24.24,24.3,24.18,24.21,5100
765,24.3,24.3,24.24,24.28,12000
780,24.29,24.49,24.29,24.48,27950
795,24.47,24.5,24.28,24.47,11381
810,24.46,24.5,24.41,24.5,12538
825,24.5,24.6,24.49,24.6,25001
840,24.59,24.59,24.49,24.52,5750
855,24.53,24.6,24.32,24.32,11900
870,24.32,24.59,24.17,24.52,8737
885,24.51,24.65,24.46,24.57,10000
900,24.62,24.63,24.3201,24.63,9938
916,24.59,24.66,24.54,24.63,42186
930,24.62,24.65,24.47,24.62,30227
945,24.64,24.8,24.61,24.79,71297
