time,open,high,low,close,volume
570,7.5,7.5,7.24,7.35,9668
586,7.36,7.42,7.31,7.42,2600
600,7.398,7.6,7.37,7.57,13848
616,7.59,7.67,7.55,7.67,11690
630,7.66,7.69,7.6201,7.69,8469
645,7.68,7.7,7.6601,7.68,3554
660,7.67,7.74,7.67,7.73,9661
675,7.7224,7.82,7.72,7.82,9157
690,7.82,7.88,7.75,7.75,10441
705,7.75,7.78,7.68,7.68,10124
720,7.67,7.78,7.67,7.77,6836
735,7.77,7.78,7.73,7.7717,14115
750,7.78,7.8499,7.76,7.7601,10443
767,7.78,7.81,7.75,7.78,4816
781,7.77,7.82,7.76,7.804,1884
796,7.81,7.82,7.77,7.81,5171
812,7.794,7.86,7.79,7.86,6165
825,7.84,7.89,7.81,7.89,4800
840,7.89,7.9,7.83,7.88,9200
855,7.88,7.97,7.88,7.97,6322
870,7.98,8.02,7.95,7.99,11447
886,8.01,8.01,7.96,7.99,5540
900,7.99,8.03,7.97,7.98,22215
915,7.99,8.04,7.97,8.01,14113
930,8.01,8.08,8.0,8.04,16520
945,8.03,8.03,7.92,7.92,30773
