time,open,high,low,close,volume
570,30.08,30.49,29.18,29.55,169691
585,29.54,30.08,29.44,29.7401,89838
600,29.7501,30.06,29.64,29.78,45876
615,29.8,29.99,29.76,29.95,35398
630,29.95,30.08,29.95,29.98,49084
645,29.97,30.13,29.95,30.13,31768
660,30.17,30.33,30.12,30.17,32742
675,30.22,30.22,30.08,30.09,45500
691,30.09,30.28,30.01,30.1,55785
706,30.06,30.34,30.05,30.258,11088
720,30.21,30.24,29.96,29.96,22376
736,30.01,30.27,29.99,30.27,13143
750,30.3,30.44,30.19,30.27,33078
767,30.27,30.55,30.24,30.54,34675
780,30.53,30.74,30.53,30.72,8350
796,30.73,30.89,30.72,30.81,13225
810,30.77,30.77,30.45,30.51,13750
825,30.5,30.63,30.41,30.455,22470
840,30.48,30.69,30.39,30.43,824437
855,30.43,30.52,30.0,30.12,17905
870,30.04,30.21,30.0,30.2,12121
885,30.2,30.39,30.03,30.39,27717
900,30.37,30.38,29.94,30.06,11200
916,30.07,30.15,30.01,30.03,9729
930,30.02,30.02,29.68,29.75,46611
945,29.73,29.96,29.57,29.81,61287
