time,open,high,low,close,volume
570,28.6825,28.99,27.97,28.27,87579
585,28.2,28.3,27.98,28.13,34656
600,28.14,28.4,27.75,27.78,144935
615,27.71,28.04,27.65,27.68,73145
630,27.665,28.0,27.65,27.92,37850
645,27.92,28.0,27.68,27.8,36264
660,27.8,27.82,27.17,27.34,39120
676,27.33,27.52,27.25,27.37,10811
690,27.3,27.48,27.28,27.34,32962
705,27.4299,27.52,27.13,27.14,13002
720,27.125,27.29,27.04,27.29,27150
735,27.31,27.36,27.215,27.341,14162
751,27.35,27.46,27.25,27.265,15400
765,27.29,27.5,27.2,27.45,26200
780,27.45,27.5,27.32,27.35,4900
796,27.34,27.34,27.075,27.12,19122
810,27.2,27.3,27.15,27.2,19265
825,27.22,27.65,27.19,27.47,22991
841,27.38,27.45,27.28,27.28,13500
855,27.26,27.26,27.04,27.2,36190
870,27.2,27.35,27.06,27.15,46756
885,27.15,27.46,27.15,27.4,52749
900,27.37,27.59,27.3,27.57,9083
915,27.58,28.01,27.57,27.73,14159
930,27.73,28.36,27.73,28.33,131824
945,28.32,28.9,28.3,28.86,234615
