time,open,high,low,close,volume
570,32.09,32.1499,31.62,31.95,4642
585,31.9,31.91,31.56,31.63,11940
600,31.63,31.72,31.26,31.34,29592
615,31.29,31.4,31.25,31.25,12100
630,31.29,31.63,31.26,31.53,24233
645,31.52,31.6,31.5,31.56,11284
660,31.56,31.64,31.5,31.55,37085
676,31.56,31.69,31.55,31.66,34303
690,31.685,31.99,31.66,31.99,31422
705,31.98,32.41,31.92,32.22,45028
720,32.235,32.32,32.2,32.24,37692
735,32.2401,32.25,31.89,32.0,33700
750,31.99,32.13,31.91,31.91,23200
765,31.91,31.95,31.8,31.8,30645
780,31.8,31.91,31.8,31.82,8607
795,31.825,31.83,31.73,31.74,11840
810,31.75,31.85,31.75,31.8,18001
825,31.815,31.815,31.75,31.77,15864
840,31.78,31.9,31.77,31.86,27225
855,31.865,32.0,31.55,31.67,58349
870,31.69,31.75,31.48,31.56,28217
885,31.6,31.66,31.33,31.45,30114
900,31.44,31.52,31.25,31.25,32272
915,31.27,31.45,31.08,31.21,27112
930,31.17,31.41,31.0,31.01,36538
945,31.02,31.08,30.89,31.0,112947
