time,open,high,low,close,volume
570,23.34,23.99,22.81,23.21,24300
585,23.05,23.4399,22.96,23.28,60546
600,23.28,23.28,22.75,22.97,44733
615,23.02,23.18,22.76,23.0,34532
630,23.0,23.021,22.89,23.02,37479
645,23.01,23.25,22.9,23.23,22582
660,23.2,23.28,23.0,23.01,29468
676,23.01,23.1,23.0,23.06,14200
690,23.0775,23.1,22.9,22.92,16200
705,22.92,22.96,22.9,22.95,23820
720,22.91,23.25,22.91,23.24,36125
735,23.24,23.46,23.24,23.25,30973
750,23.25,23.37,23.25,23.25,5997
765,23.25,23.4,23.25,23.36,3400
780,23.33,23.33,23.08,23.31,5300
795,23.32,23.69,23.32,23.6,14732
810,23.587,23.8,23.5801,23.77,26900
827,23.75,23.8,23.63,23.63,8300
841,23.65,23.8,23.65,23.74,45580
855,23.71,23.9,23.7,23.77,18094
870,23.81,23.9,23.63,23.85,27600
885,23.85,23.86,23.64,23.68,23148
900,23.6,23.7,23.43,23.5,16700
915,23.49,23.64,22.95,22.96,28276
930,22.97,23.0,22.94,22.95,41207
945,22.95,23.05,22.94,23.01,49585
