time,open,high,low,close,volume
570,18.08,18.2599,18.0,18.13,60931
585,18.21,18.57,18.05,18.5,50588
600,18.5,18.5,18.32,18.44,38492
615,18.44,18.49,18.03,18.21,32503
630,18.2,18.452,18.15,18.33,31817
645,18.33,18.33,18.06,18.1,44083
660,18.1,18.47,18.05,18.33,175353
675,18.31,18.51,18.292,18.35,40776
690,18.35,18.49,18.35,18.45,16629
705,18.45,18.48,18.4,18.4,21700
720,18.4,18.41,18.33,18.35,42054
735,18.35,18.65,18.345,18.5,26900
750,18.52,18.59,18.46,18.55,40047
765,18.5,18.58,18.47,18.56,14256
780,18.55,18.66,18.526,18.66,31834
795,18.63,18.71,18.59,18.65,20825
810,18.62,18.63,18.47,18.57,28957
825,18.56,18.74,18.53,18.69,64000
840,18.66,18.71,18.61,18.625,23938
855,18.625,18.68,18.43,18.5,70093
870,18.49,18.54,18.28,18.4,55656
885,18.4,18.49,18.25,18.27,39398
900,18.27,18.47,18.04,18.27,57412
915,18.25,18.49,18.2,18.32,91242
930,18.32,18.53,18.27,18.28,64608
945,18.27,18.29,18.13,18.24,110687
