time,open,high,low,close,volume
570,12.47,12.85,12.47,12.64,17693
585,12.63,12.66,12.44,12.46,15665
600,12.46,12.46,12.34,12.35,16199
618,12.3915,12.5,12.35,12.5,17977
630,12.5,12.7,12.45,12.4809,21192
645,12.49,12.6,12.49,12.55,7100
660,12.6,12.61,12.51,12.53,3470
675,12.54,12.55,12.5278,12.55,1600
691,12.53,12.6,12.49,12.6,20016
706,12.59,12.7,12.58,12.7,4100
722,12.7,12.7,12.62,12.62,5100
737,12.62,12.64,12.52,12.55,8125
751,12.54,12.61,12.54,12.59,7950
765,12.59,12.61,12.58,12.605,5800
780,12.6,12.61,12.56,12.56,6200
795,12.57,12.7,12.56,12.64,11480
810,12.64,12.64,12.58,12.6,2584
826,12.6,12.6,12.55,12.5999,5250
841,12.56,12.59,12.47,12.54,10984
855,12.51,12.55,12.47,12.545,30007
870,12.54,12.59,12.534,12.55,5498
885,12.54,12.54,12.34,12.4,22843
902,12.39,12.46,12.36,12.39,14500
915,12.4,12.4,12.26,12.26,69330
930,12.26,12.32,12.17,12.19,50596
945,12.2,12.27,12.19,12.2,80783
