time,open,high,low,close,volume
570,30.49,30.49,29.92,30.01,19098
585,30.01,30.01,29.58,29.83,22000
600,29.83,29.9,29.43,29.44,25422
615,29.46,29.46,28.79,28.82,57798
630,28.83,28.83,28.38,28.48,46450
645,28.59,28.62,28.44,28.58,89800
660,28.53,28.6,28.25,28.33,117825
675,28.33,28.6,28.31,28.511,40882
691,28.52,28.58,28.51,28.55,37050
705,28.55,28.7,28.5406,28.6,26832
720,28.6,28.7,28.58,28.6,63753
735,28.63,28.79,28.63,28.7399,16900
750,28.74,28.94,28.74,28.94,17182
765,28.94,29.07,28.72,28.73,49057
780,28.73,28.87,28.72,28.8,6400
795,28.8,29.02,28.77,28.98,24111
810,28.99,29.06,28.98,29.02,88000
825,29.05,29.27,29.02,29.23,19150
840,29.21,29.48,29.18,29.2601,18957
856,29.28,29.31,29.26,29.26,16200
870,29.26,29.43,29.26,29.34,20353
885,29.35,29.388,29.06,29.14,24900
900,29.11,29.27,29.11,29.27,6800
916,29.27,29.41,29.16,29.28,39380
930,29.28,29.43,29.11,29.19,32824
945,29.19,29.79,29.15,29.79,79858
