time,open,high,low,close,volume
570,32.7,33.69,32.43,33.65,51454
585,33.64,33.85,33.344,33.45,54944
601,33.41,33.5715,32.94,33.35,22038
615,33.34,33.75,33.3,33.57,37306
630,33.71,33.9,33.58,33.64,41196
645,33.75,33.79,32.52,32.63,57195
660,32.53,33.0,32.29,32.57,28199
675,32.57,32.97,32.49,32.96,14904
690,32.98,33.11,32.85,32.99,15894
705,32.99,33.0,32.83,32.91,5897
720,32.9,33.0,32.7,32.89,17953
735,32.9,32.9,32.58,32.86,19405
750,32.86,32.87,32.45,32.7,47887
765,32.7,32.7375,31.84,31.85,34384
780,31.99,32.09,31.75,31.97,15495
795,32.01,32.06,31.62,31.62,8440
810,31.64,31.67,31.5,31.5296,16690
825,31.51,31.51,31.0,31.14,26019
840,31.09,31.13,30.88,31.07,20183
855,31.07,31.17,30.81,30.85,45163
871,30.92,31.0,30.66,30.71,15680
885,30.75,30.86,30.55,30.73,42671
901,30.68,30.71,30.57,30.69,29645
915,30.7,31.0,30.7,30.76,38095
930,30.8,30.95,30.65,30.81,42719
945,30.74,30.74,30.214,30.67,81529
