time,open,high,low,close,volume
570,29.07,29.48,29.07,29.48,34140
585,29.44,29.46,29.1901,29.32,28700
600,29.31,29.39,29.0,29.09,92081
616,29.09,29.27,28.96,29.1,12672
630,29.1,29.6,29.1,29.42,143950
645,29.41,29.46,29.35,29.405,49230
660,29.39,29.405,29.14,29.2,23458
675,29.2,29.51,29.16,29.46,78150
690,29.5,29.88,29.5,29.74,113200
705,29.78,29.85,29.57,29.61,13900
720,29.615,29.62,29.52,29.59,16500
735,29.56,29.88,29.55,29.72,68900
750,29.75,29.9,29.63,29.67,139837
765,29.66,29.75,29.66,29.7,11823
780,29.73,29.75,29.64,29.64,15935
795,29.65,29.72,29.635,29.66,15444
810,29.65,29.72,29.6,29.635,14481
825,29.6275,29.69,29.6175,29.67,10484
841,29.66,29.69,29.6175,29.69,40611
855,29.68,29.72,29.54,29.66,94094
870,29.66,29.69,29.6,29.65,74557
886,29.66,29.75,29.65,29.69,126829
900,29.68,29.82,29.64,29.69,75709
915,29.69,29.73,29.25,29.46,57969
930,29.43,29.7,29.29,29.62,40177
945,29.5976,29.63,29.49,29.6,60421
