time,open,high,low,close,volume
570,33.89,34.63,33.89,34.556,30615
585,34.5,34.93,34.11,34.37,30677
600,34.37,34.5,34.3,34.48,18107
615,34.41,34.43,34.3,34.35,16300
630,34.36,34.47,34.21,34.36,39999
645,34.36,34.36,34.05,34.05,13276
660,34.1,34.22,34.1,34.16,9864
675,34.1601,34.25,34.1,34.21,19284
690,34.21,34.29,34.12,34.19,21463
705,34.19,34.3,34.1,34.22,17496
720,34.21,34.22,34.11,34.17,11305
735,34.14,34.25,34.11,34.21,8252
750,34.23,34.33,34.22,34.25,11400
767,34.29,34.66,34.25,34.48,21440
780,34.48,34.55,34.41,34.55,17474
795,34.55,34.77,34.49,34.53,45280
810,34.59,34.6,34.49,34.52,9164
825,34.52,34.55,34.5,34.53,5340
840,34.55,34.73,34.5,34.66,10903
855,34.7,34.74,34.36,34.56,16488
871,34.59,34.68,34.53,34.58,12975
885,34.61,34.64,34.36,34.5,21093
900,34.51,34.63,34.42,34.55,10897
915,34.58,34.65,34.58,34.62,5000
930,34.58,34.65,34.45,34.55,9500
945,34.54,34.55,34.39,34.45,15893
