time,open,high,low,close,volume
570,13.41,13.7,12.93,13.35,30582
585,13.4,13.43,13.32,13.32,4990
600,13.36,13.45,13.32,13.41,16500
615,13.45,13.5,13.4,13.405,16460
630,13.4,13.41,13.21,13.23,17610
645,13.25,13.25,13.18,13.18,6996
660,13.17,13.23,13.02,13.02,15000
675,13.02,13.1725,13.02,13.17,10430
690,13.17,13.17,13.16,13.16,6700
705,13.16,13.16,12.88,12.88,11055
720,12.89,13.06,12.88,13.02,15363
735,13.06,13.1899,13.04,13.165,7300
750,13.15,13.18,13.05,13.05,6000
767,13.07,13.07,12.88,12.88,13800
780,12.88,12.9101,12.81,12.91,7503
795,12.9,13.01,12.9,12.95,10600
810,12.91,13.04,12.87,12.99,10334
825,13.0,13.16,12.96,13.13,10810
840,13.155,13.39,12.8,12.85,57680
855,12.85,13.03,12.85,13.03,15350
870,13.05,13.29,13.05,13.29,13700
885,13.29,13.34,13.07,13.11,15846
900,13.12,13.21,12.96,12.97,14030
915,12.97,13.0,12.8,12.9,14228
930,12.89,13.01,12.78,12.78,16300
945,12.78,12.97,12.66,12.72,49762
