time,open,high,low,close,volume
570,8.72,9.03,8.5,8.55,143312
585,8.515,8.6,8.43,8.5,93361
601,8.48,8.49,8.4,8.445,31363
615,8.43,8.45,8.34,8.4,48990
630,8.39,8.452,8.33,8.45,96100
645,8.43,8.59,8.41,8.56,32275
660,8.57,8.66,8.55,8.56,16080
675,8.56,8.82,8.53,8.69,15538
690,8.71,8.71,8.58,8.64,21000
705,8.6,8.7,8.6,8.7,10500
720,8.71,8.73,8.71,8.71,7300
736,8.71,8.94,8.71,8.84,21244
751,8.79,8.79,8.73,8.73,3000
766,8.71,8.72,8.65,8.65,5060
782,8.65,8.65,8.61,8.61,1600
795,8.61,8.63,8.56,8.5612,4100
810,8.57,8.605,8.56,8.58,4795
826,8.57,8.6,8.5,8.5,12938
840,8.52,8.52,8.44,8.49,13763
855,8.5,8.5692,8.5,8.56,13789
870,8.56,8.57,8.55,8.55,5250
885,8.55,8.567,8.38,8.41,12500
900,8.41,8.41,8.3,8.32,13381
916,8.3,8.34,8.21,8.21,24723
930,8.21,8.25,8.08,8.14,68915
945,8.1375,8.2,8.0,8.04,82896
