time,open,high,low,close,volume
570,22.09,22.18,21.5901,21.88,48750
585,21.96,22.0,21.87,21.99,28731
600,22.0,22.25,21.86,22.19,42718
615,22.19,22.25,22.07,22.16,23722
630,22.16,22.29,21.88,22.09,47628
646,22.14,22.3299,22.14,22.25,35643
660,22.26,22.3,22.2,22.3,25386
675,22.29,22.42,22.29,22.41,24758
690,22.395,22.93,22.34,22.57,168516
705,22.57,22.75,22.43,22.71,136349
720,22.6901,22.83,22.67,22.81,28592
735,22.74,22.83,22.51,22.59,32693
750,22.54,22.74,22.42,22.57,83827
765,22.58,22.72,22.42,22.577,44112
780,22.54,22.715,22.41,22.62,90098
795,22.66,22.76,22.4901,22.65,37423
810,22.67,22.8,22.66,22.79,56959
825,22.76,22.85,22.68,22.76,20641
840,22.765,22.81,22.52,22.69,32127
855,22.74,22.81,22.43,22.61,44827
871,22.57,22.61,22.42,22.44,6125
885,22.42,22.635,22.42,22.57,14100
900,22.54,22.845,22.5,22.5,27024
915,22.54,22.75,22.49,22.59,43300
930,22.59,22.6,22.43,22.53,39937
945,22.53,22.75,22.42,22.69,70331
