time,open,high,low,close,volume
570,31.03,31.5,30.77,31.2101,41640
586,31.4,32.74,31.26,32.74,60987
600,32.71,32.87,31.72,32.14,42850
615,32.1,32.1,31.7,32.1,28075
630,32.13,32.15,31.5,31.57,21994
645,31.5,31.81,31.28,31.81,29918
660,31.98,32.01,31.62,31.75,17579
675,31.78,32.32,31.7,32.32,31307
690,32.3,32.33,31.89,32.16,13238
705,32.12,32.94,32.12,32.84,34436
720,32.83,32.94,32.32,32.55,29488
735,32.6,32.85,32.51,32.55,32440
750,32.7,32.95,32.64,32.95,20300
765,32.94,32.95,32.52,32.67,27100
780,32.66,32.8,32.53,32.76,18435
795,32.76,32.76,32.5,32.72,17500
811,32.76,33.29,32.74,33.21,32850
825,33.24,33.4,33.13,33.2,24638
840,33.19,33.33,32.85,33.084,25275
855,33.08,33.33,32.8,32.97,48145
870,32.99,33.2,32.94,33.19,13675
886,33.18,33.54,33.15,33.54,38521
900,33.42,33.78,33.42,33.78,49732
915,33.77,34.19,33.44,34.12,112156
930,34.04,34.04,33.76,33.86,65715
945,33.88,34.19,32.97,32.97,198983
