time,open,high,low,close,volume
570,36.15,36.77,36.15,36.65,68688
585,36.66,36.66,36.39,36.5,56262
600,36.49,36.56,36.4,36.46,45528
615,36.4599,37.0,36.45,36.72,90816
630,36.72,36.74,36.63,36.65,20004
645,36.64,36.65,36.5,36.64,27025
660,36.63,36.66,36.57,36.64,24358
675,36.64,36.77,36.62,36.76,18392
690,36.76,36.8,36.67,36.73,19858
707,36.7,36.77,36.57,36.77,28332
720,36.77,36.77,36.71,36.76,15707
735,36.73,36.78,36.71,36.74,17350
750,36.74,37.0,36.74,36.8801,19920
765,36.93,37.03,36.81,37.03,29451
780,37.02,37.33,36.98,37.06,53609
795,37.05,37.05,36.61,36.63,38273
811,36.63,36.8699,36.56,36.75,37703
825,36.7301,36.78,36.6,36.68,4459
840,36.64,36.68,36.6,36.65,17838
855,36.65,36.75,36.6,36.73,12275
870,36.75,36.8,36.72,36.75,11900
885,36.75,36.81,36.64,36.65,18841
901,36.67,36.68,36.56,36.58,10515
915,36.57,36.69,36.57,36.63,10900
930,36.6,36.61,36.45,36.61,30520
945,36.57,36.63,36.43,36.55,42479
