time,open,high,low,close,volume
570,13.86,13.86,13.33,13.7,53358
585,13.68,14.05,13.57,13.8,32108
600,13.8,14.25,13.8,14.01,13800
615,14.02,14.29,14.0,14.15,11715
630,14.07,14.18,13.91,14.1318,4433
645,14.16,14.5,14.14,14.49,9980
660,14.465,15.0,14.465,14.5,36794
675,14.51,14.7,14.35,14.7,11244
691,14.63,14.64,14.48,14.59,5600
705,14.68,14.7,14.51,14.62,11440
720,14.62,14.7,14.5,14.525,21984
736,14.51,14.51,14.35,14.3525,7500
750,14.36,14.36,14.16,14.24,26637
765,14.27,14.51,14.23,14.47,10305
780,14.48,14.59,14.33,14.3675,13400
795,14.37,14.5,14.3156,14.48,8854
810,14.49,14.635,14.475,14.63,12400
826,14.645,14.7,14.42,14.46,9800
840,14.47,14.74,14.29,14.31,15173
857,14.29,14.3,14.0,14.24,33453
870,14.2,14.35,14.03,14.11,12782
885,14.08,14.26,13.93,14.02,18571
900,14.11,14.25,13.94,14.2,29423
915,14.18,14.18,13.79,13.95,32600
930,13.95,14.04,13.8,13.95,41248
945,13.95,13.96,13.62,13.76,62933
