time,open,high,low,close,volume
570,7.64,7.78,7.61,7.69,22584
585,7.69,7.71,7.55,7.59,45140
600,7.6,7.6,7.35,7.35,37537
615,7.35,7.36,7.16,7.18,31535
630,7.17,7.21,7.15,7.2,8643
645,7.2,7.2,7.11,7.12,19427
660,7.12,7.15,7.11,7.11,15051
675,7.11,7.13,7.08,7.08,13542
690,7.08,7.09,7.02,7.05,16111
705,7.06,7.13,7.05,7.12,12900
720,7.12,7.22,7.12,7.12,14170
735,7.12,7.17,7.11,7.14,10575
750,7.11,7.15,7.1,7.11,8456
766,7.12,7.13,7.1,7.1,6500
780,7.1,7.11,7.05,7.08,26152
795,7.05,7.14,7.05,7.07,9673
810,7.09,7.12,7.07,7.12,5200
825,7.11,7.15,7.1,7.13,44525
840,7.11,7.13,7.1,7.1,6700
855,7.11,7.15,7.1,7.11,19293
870,7.11,7.16,7.11,7.12,11200
885,7.12,7.15,7.11,7.115,11912
900,7.12,7.12,7.06,7.09,45849
915,7.09,7.1,7.06,7.1,33101
930,7.09,7.17,7.08,7.11,32997
945,7.1,7.13,7.05,7.1,41484
