time,open,high,low,close,volume
570,22.69,22.8,22.41,22.7,32834
585,22.69,22.88,22.26,22.8,46797
600,22.86,22.9,22.5,22.78,35201
615,22.73,22.84,22.42,22.42,14857
630,22.42,22.59,22.37,22.55,12435
645,22.56,22.58,22.42,22.43,9425
660,22.41,22.55,22.33,22.42,27627
675,22.43,22.85,22.43,22.73,44474
690,22.75,22.83,22.65,22.78,35724
706,22.72,22.74,22.65,22.66,17172
720,22.66,22.74,22.65,22.685,28443
735,22.67,22.75,22.65,22.68,14356
750,22.69,22.75,22.67,22.69,13930
765,22.69,22.72,22.68,22.69,10401
780,22.7,22.7,22.66,22.67,11425
795,22.67,22.7,22.63,22.64,13600
810,22.63,22.64,22.4,22.45,34750
825,22.47,22.5,22.32,22.32,18318
840,22.32,22.45,22.05,22.21,26700
855,22.21,22.35,22.04,22.15,15800
870,22.15,22.2,22.08,22.15,15285
885,22.1,22.26,22.07,22.17,30470
900,22.16,22.16,21.5,21.53,55460
915,21.55,21.68,21.41,21.54,26084
930,21.47,21.63,21.26,21.58,41905
945,21.56,21.58,21.34,21.51,63993
