time,open,high,low,close,volume
570,8.18,8.29,8.07,8.13,7915
586,8.09,8.21,8.09,8.21,4997
600,8.23,8.29,8.11,8.11,7838
618,8.11,8.16,8.04,8.08,22685
630,8.08,8.08,7.98,7.99,28699
645,7.98,8.03,7.9,7.9225,31100
660,7.92,8.0,7.92,7.98,8600
675,7.95,7.99,7.91,7.935,41338
690,7.93,8.06,7.93,8.0,20300
706,8.03,8.17,8.03,8.17,9730
720,8.16,8.21,8.12,8.12,4100
735,8.17,8.17,8.118,8.15,6324
750,8.15,8.22,8.13,8.15,6457
766,8.21,8.25,8.15,8.17,5600
780,8.15,8.16,8.13,8.16,10598
796,8.16,8.16,8.105,8.135,2740
810,8.14,8.15,8.07,8.08,2850
828,8.09,8.13,8.09,8.12,4600
841,8.1125,8.16,8.04,8.1599,5500
855,8.14,8.17,8.11,8.14,15200
870,8.15,8.27,8.15,8.27,5200
885,8.28,8.29,8.19,8.23,7692
900,8.23,8.31,8.22,8.28,13700
915,8.3,8.34,8.29,8.31,6300
930,8.3,8.32,8.25,8.25,61061
945,8.26,8.29,8.22,8.26,39028
