time,open,high,low,close,volume
570,1189.98,1194.5,1184.05,1184.05,19515
586,1186.15,1194.62,1178.85,1178.85,8725
600,1183.39,1187.2999,1180.38,1183.1,5366
615,1183.29,1185.9,1173.1725,1175.415,7120
631,1173.3,1175.22,1171.0,1171.0,9031
646,1169.0975,1173.71,1169.0975,1172.035,4128
661,1170.41,1172.24,1167.11,1172.24,5525
675,1169.02,1171.61,1163.16,1165.27,7515
690,1165.285,1165.285,1162.0,1163.79,3413
706,1164.385,1166.34,1163.32,1166.34,4125
722,1167.31,1172.91,1166.905,1172.91,2991
735,1171.4,1172.2414,1167.385,1167.56,7145
751,1165.22,1165.22,1157.865,1159.0,8355
767,1157.97,1162.0,1154.9901,1162.0,3527
781,1162.905,1164.25,1159.24,1162.87,3215
802,1163.81,1164.31,1158.5701,1163.57,3157
811,1163.98,1168.22,1160.67,1161.98,6213
826,1160.92,1163.08,1159.965,1159.965,3352
840,1161.49,1162.45,1157.91,1157.91,5842
855,1159.44,1160.11,1156.11,1156.11,5312
871,1157.5,1160.35,1155.29,1160.35,4421
887,1156.04,1157.6133,1151.33,1151.33,5374
900,1151.11,1151.11,1145.9,1148.47,13375
915,1148.35,1149.64,1145.2397,1145.7016,7334
930,1145.6901,1145.6901,1136.84,1144.9565,25408
945,1144.49,1148.115,1142.4648,1143.51,37019
