time,open,high,low,close,volume
570,856.09,867.58,850.98,851.33,24784
585,852.4612,852.89,847.01,848.0,8283
600,849.56,860.84,849.56,860.84,4768
615,860.8,867.99,860.8,862.19,12187
630,864.64,875.0,864.64,872.01,18436
645,870.5667,877.78,870.54,877.45,14294
660,877.24,879.02,872.375,872.375,7901
675,872.0,875.8,871.34,874.34,4694
691,875.8142,875.9899,873.3,874.35,6851
705,874.73,878.3,874.315,875.34,11091
720,876.1,876.1,873.0,873.62,6995
735,873.71,873.71,871.82,871.95,3337
752,871.67,872.04,868.1,869.7014,5042
765,869.67,871.61,868.0,869.17,3104
780,868.755,872.1,868.62,870.615,6870
799,871.63,872.38,870.25,871.98,3518
812,871.32,875.0,871.32,875.0,5796
826,874.0,874.4,872.99,872.99,1949
841,873.68,876.77,873.09,876.11,10088
857,876.3,878.0,874.0,874.0,6096
871,874.0,875.56,873.02,874.2,4410
885,874.21,877.31,873.31,876.63,5653
900,876.51,879.0,876.5,877.91,9841
915,878.25,878.4,876.35,876.53,6763
930,877.92,879.42,875.49,875.49,16718
945,875.9,876.28,873.19,873.47,39276
